1.0,NUMBER_LITERAL, line no: 301,Math.sqrt(2.0 * Math.PI),METHOD_INVOCATION, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sqrt,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,2.0 * Math.PI,INFIX_EXPRESSION, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,2.0,NUMBER_LITERAL, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Math.PI,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,PI,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Number,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,USet,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,observations,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet1,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet2,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,ExactMode,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,exactMode,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,observations=new TreeSet<Pair<Number USet>>(new DitheringComparator()),ASSIGNMENT, line no: 33, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new TreeSet<Pair<Number USet>>(new DitheringComparator()),CLASS_INSTANCE_CREATION, line no: 33, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new DitheringComparator(),CLASS_INSTANCE_CREATION, line no: 33, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,DitheringComparator,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet1=0,ASSIGNMENT, line no: 34, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,0,NUMBER_LITERAL, line no: 34, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet2=0,ASSIGNMENT, line no: 35, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,exactMode=ExactMode.POINT,ASSIGNMENT, line no: 36, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,ExactMode.POINT,QUALIFIED_NAME, line no: 36, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,POINT,SIMPLE_NAME, line no: 36, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,mode,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,exactMode=mode,ASSIGNMENT, line no: 41, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,add,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,set,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,observations.add(new Pair<Number USet>(n set)),METHOD_INVOCATION, line no: 50, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new Pair<Number USet>(n set),CLASS_INSTANCE_CREATION, line no: 50, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,set == USet.SET1,INFIX_EXPRESSION, line no: 51, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,USet.SET1,QUALIFIED_NAME, line no: 51, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,SET1,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,++sizeSet1,PREFIX_EXPRESSION, line no: 52, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,++sizeSet2,PREFIX_EXPRESSION, line no: 54, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Long,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,getR1R2,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u1,SIMPLE_NAME, line no: 59, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateOneSidedU(observations MannWhitneyU.USet.SET1),METHOD_INVOCATION, line no: 59, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateOneSidedU,SIMPLE_NAME, line no: 59, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,MannWhitneyU.USet.SET1,QUALIFIED_NAME, line no: 59, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,MannWhitneyU.USet,QUALIFIED_NAME, line no: 59, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n1,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet1 * (sizeSet1 + 1) / 2,INFIX_EXPRESSION, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet1 * (sizeSet1 + 1),INFIX_EXPRESSION, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(sizeSet1 + 1),PARENTHESIZED_EXPRESSION, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet1 + 1,INFIX_EXPRESSION, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1,NUMBER_LITERAL, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,2,NUMBER_LITERAL, line no: 60, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,r1,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u1 + n1,INFIX_EXPRESSION, line no: 61, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n2,SIMPLE_NAME, line no: 62, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet2 * (sizeSet2 + 1) / 2,INFIX_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet2 * (sizeSet2 + 1),INFIX_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(sizeSet2 + 1),PARENTHESIZED_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,sizeSet2 + 1,INFIX_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u2,SIMPLE_NAME, line no: 63, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n1 * n2 - u1,INFIX_EXPRESSION, line no: 63, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n1 * n2,INFIX_EXPRESSION, line no: 63, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,r2,SIMPLE_NAME, line no: 64, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u2 + n2,INFIX_EXPRESSION, line no: 64, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new Pair<Long Long>(r1 r2),CLASS_INSTANCE_CREATION, line no: 66, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,@Requires({"lessThanOther != null"}),, line no: 75, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,{"lessThanOther != null"},ARRAY_INITIALIZER, line no: 75, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"lessThanOther != null",STRING_LITERAL, line no: 75, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,@Ensures({"validateObservations(observations) || Double.isNaN(result.getFirst())" "result != null" "! Double.isInfinite(result.getFirst())" "! Double.isInfinite(result.getSecond())"}),, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,{"validateObservations(observations) || Double.isNaN(result.getFirst())" "result != null" "! Double.isInfinite(result.getFirst())" "! Double.isInfinite(result.getSecond())"},ARRAY_INITIALIZER, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"validateObservations(observations) || Double.isNaN(result.getFirst())",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"result != null",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"! Double.isInfinite(result.getFirst())",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"! Double.isInfinite(result.getSecond())",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Double,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,runOneSidedTest,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,lessThanOther,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateOneSidedU(observations lessThanOther),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,lessThanOther == USet.SET1 ? sizeSet1 : sizeSet2,CONDITIONAL_EXPRESSION, line no: 79, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,lessThanOther == USet.SET1,INFIX_EXPRESSION, line no: 79, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,m,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,lessThanOther == USet.SET1 ? sizeSet2 : sizeSet1,CONDITIONAL_EXPRESSION, line no: 80, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n == 0 || m == 0,INFIX_EXPRESSION, line no: 81, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n == 0,INFIX_EXPRESSION, line no: 81, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,m == 0,INFIX_EXPRESSION, line no: 81, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new Pair<Double Double>(Double.NaN Double.NaN),CLASS_INSTANCE_CREATION, line no: 83, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Double.NaN,QUALIFIED_NAME, line no: 83, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,NaN,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateP(n m u false exactMode),METHOD_INVOCATION, line no: 89, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateP,SIMPLE_NAME, line no: 89, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,false,BOOLEAN_LITERAL, line no: 89, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,@Ensures({"result != null" "! Double.isInfinite(result.getFirst())" "! Double.isInfinite(result.getSecond())"}),, line no: 97, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,{"result != null" "! Double.isInfinite(result.getFirst())" "! Double.isInfinite(result.getSecond())"},ARRAY_INITIALIZER, line no: 97, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,runTwoSidedTest,SIMPLE_NAME, line no: 99, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair,SIMPLE_NAME, line no: 100, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateTwoSidedU(observations),METHOD_INVOCATION, line no: 100, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateTwoSidedU,SIMPLE_NAME, line no: 100, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair.first,QUALIFIED_NAME, line no: 101, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,first,SIMPLE_NAME, line no: 101, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair.second == USet.SET1 ? sizeSet1 : sizeSet2,CONDITIONAL_EXPRESSION, line no: 102, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair.second == USet.SET1,INFIX_EXPRESSION, line no: 102, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair.second,QUALIFIED_NAME, line no: 102, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,second,SIMPLE_NAME, line no: 102, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uPair.second == USet.SET1 ? sizeSet2 : sizeSet1,CONDITIONAL_EXPRESSION, line no: 103, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculateP(n m u true exactMode),METHOD_INVOCATION, line no: 108, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,true,BOOLEAN_LITERAL, line no: 108, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,@Requires({"m > 0" "n > 0"}),, line no: 120, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,{"m > 0" "n > 0"},ARRAY_INITIALIZER, line no: 120, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"m > 0",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"n > 0",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,twoSided,SIMPLE_NAME, line no: 122, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,zandP,SIMPLE_NAME, line no: 123, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n > 8 && m > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,8,NUMBER_LITERAL, line no: 124, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,m > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,zandP=calculatePNormalApproximation(n m u twoSided),ASSIGNMENT, line no: 126, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePNormalApproximation(n m u twoSided),METHOD_INVOCATION, line no: 126, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePNormalApproximation,SIMPLE_NAME, line no: 126, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n > 5 && m > 7,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n > 5,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,5,NUMBER_LITERAL, line no: 127, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,m > 7,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,7,NUMBER_LITERAL, line no: 127, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n > 8 || m > 8,INFIX_EXPRESSION, line no: 132, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,zandP=calculatePFromTable(n m u twoSided),ASSIGNMENT, line no: 133, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePFromTable(n m u twoSided),METHOD_INVOCATION, line no: 133, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePFromTable,SIMPLE_NAME, line no: 133, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,zandP=calculatePRecursively(n m u twoSided exactMode),ASSIGNMENT, line no: 136, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePRecursively(n m u twoSided exactMode),METHOD_INVOCATION, line no: 136, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePRecursively,SIMPLE_NAME, line no: 136, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,z,SIMPLE_NAME, line no: 159, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,getZApprox(n m u),METHOD_INVOCATION, line no: 159, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,getZApprox,SIMPLE_NAME, line no: 159, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new Pair<Double Double>(z 2.0 * (z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z))),CLASS_INSTANCE_CREATION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,2.0 * (z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z)),INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z)),PARENTHESIZED_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z),CONDITIONAL_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,z < 0,INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,STANDARD_NORMAL.cdf(z),METHOD_INVOCATION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,cdf,SIMPLE_NAME, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1.0 - STANDARD_NORMAL.cdf(z),INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,new Pair<Double Double>(z STANDARD_NORMAL.cdf(z)),CLASS_INSTANCE_CREATION, line no: 163, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,@Ensures({"! Double.isNaN(result)" "! Double.isInfinite(result)"}),, line no: 175, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,{"! Double.isNaN(result)" "! Double.isInfinite(result)"},ARRAY_INITIALIZER, line no: 175, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"! Double.isNaN(result)",STRING_LITERAL, line no: 175, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,"! Double.isInfinite(result)",STRING_LITERAL, line no: 175, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,mean,SIMPLE_NAME, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(((long)m) * n + 1.0) / 2,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(((long)m) * n + 1.0),PARENTHESIZED_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((long)m) * n + 1.0,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((long)m) * n,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((long)m),PARENTHESIZED_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(long)m,CAST_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,var,SIMPLE_NAME, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(((long)n) * m * (n + m + 1.0)) / 12,INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(((long)n) * m * (n + m + 1.0)),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((long)n) * m * (n + m + 1.0),INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((long)n),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(long)n,CAST_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n + m + 1.0),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n + m + 1.0,INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,12,NUMBER_LITERAL, line no: 178, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(u - mean) / Math.sqrt(var),INFIX_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(u - mean),PARENTHESIZED_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u - mean,INFIX_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Math.sqrt(var),METHOD_INVOCATION, line no: 179, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,calculatePUniformApproximation,SIMPLE_NAME, line no: 193, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,R,SIMPLE_NAME, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,u + (n * (n + 1)) / 2,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n * (n + 1)) / 2,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n * (n + 1)),PARENTHESIZED_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n * (n + 1),INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n + 1),PARENTHESIZED_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n + 1,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,a,SIMPLE_NAME, line no: 195, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Math.sqrt(m * (n + m + 1)),METHOD_INVOCATION, line no: 195, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,m * (n + m + 1),INFIX_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n + m + 1),PARENTHESIZED_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n + m + 1,INFIX_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,b,SIMPLE_NAME, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n / 2.0) * (1 - Math.sqrt((n + m + 1) / m)),INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n / 2.0),PARENTHESIZED_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,n / 2.0,INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(1 - Math.sqrt((n + m + 1) / m)),PARENTHESIZED_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1 - Math.sqrt((n + m + 1) / m),INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Math.sqrt((n + m + 1) / m),METHOD_INVOCATION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(n + m + 1) / m,INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,b + ((double)R) / a,INFIX_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((double)R) / a,INFIX_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((double)R),PARENTHESIZED_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(double)R,CAST_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,z > n,INFIX_EXPRESSION, line no: 199, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,z > ((double)n) / 2,INFIX_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((double)n) / 2,INFIX_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((double)n),PARENTHESIZED_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(double)n,CAST_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1.0 - 1 / ((double)Arithmetic.factorial(n)) * uniformSumHelper(z (int)Math.floor(z) n 0),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1 / ((double)Arithmetic.factorial(n)) * uniformSumHelper(z (int)Math.floor(z) n 0),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,1 / ((double)Arithmetic.factorial(n)),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,((double)Arithmetic.factorial(n)),PARENTHESIZED_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,(double)Arithmetic.factorial(n),CAST_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,Arithmetic.factorial(n),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,factorial,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uniformSumHelper(z (int)Math.floor(z) n 0),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
1.0,NUMBER_LITERAL, line no: 301,uniformSumHelper,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
